17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
17;3,9842;15,87384964;;;;;;;;;;;;;;;
